ID, shortest_travel_time, travel_time, delay_time, simu_diff_exit_time
car_3025,107.335,363.7,256.365,243.965
car_3739,107.335,285.6,178.265,151.639
car_2747,107.335,346.9,239.565,229.936
car_2453,107.335,329.9,222.565,179.07
car_2888,125.224,440.5,315.276,309.411
car_5023,89.4454,117.6,28.1546,16.0995
car_5132,89.4454,95.8,6.35456,2.14227
car_2591,107.335,378.6,271.265,186.385
car_2640,107.335,372.1,264.765,253.87
car_2206,107.335,358.7,251.365,206.232
car_2927,107.335,415.6,308.265,279.341
car_3752,107.335,380.6,273.265,262.323
car_4285,107.335,233.1,125.765,123.202
car_2756,125.224,388.6,263.376,222.284
car_2661,107.335,364.7,257.365,228.71
car_4869,107.335,351.2,243.865,230.713
car_3640,107.335,270.9,163.565,146.77
car_2587,89.4454,283.5,194.055,190.159
car_5061,107.335,118.9,11.5655,2.2927
car_2705,125.224,419,293.776,284.92
car_2535,125.224,411.4,286.176,230.724
car_3539,107.335,380.5,273.165,233.606
car_5087,107.335,114.8,7.46548,0.475562
car_2498,107.335,328.5,221.165,216.451
car_3369,125.224,367.4,242.176,234.743
car_2607,125.224,410.6,285.376,279.833
car_2287,107.335,341.7,234.365,218.985
car_2840,125.224,454.9,329.676,285.661
car_3297,125.224,344.6,219.376,211.939
car_2673,107.335,367.7,260.365,198.378
car_3170,107.335,336.6,229.265,217.477
car_4004,107.335,285.8,178.465,165.913
car_5211,89.4454,96.1,6.65456,-1.3701
car_3079,107.335,466.1,358.765,340.312
car_5116,107.335,117.1,9.76548,4.29175
car_4933,107.335,155.2,47.8655,6.79797
car_2387,89.4454,310,220.555,215.2
car_5090,107.335,123,15.6655,9.37489
car_5126,107.335,116.1,8.76548,6.60706
car_2853,89.4454,318,228.555,221.258
car_4819,107.335,180.1,72.7655,61.72
car_3105,107.335,459,351.665,339.873
car_3926,107.335,364.4,257.065,254.907
car_3159,107.335,448.2,340.865,301.818
car_5144,107.335,115.8,8.46548,-22.717
car_3633,107.335,349.1,241.765,186.532
car_3627,89.4454,229.4,139.955,131.691
car_3830,107.335,334.7,227.365,225.016
car_4017,107.335,351.1,243.765,238.334
car_2957,89.4454,300.1,210.655,199.009
car_2683,107.335,309.8,202.465,196.149
car_3421,125.224,477.3,352.076,345.793
car_3112,125.224,373.3,248.076,234.012
car_3104,89.4454,289.2,199.755,187.682
car_5206,107.335,110.2,2.86548,-6.49852
car_3649,107.335,348.5,241.165,231.299
car_3013,107.335,344,236.665,220.136
car_3440,125.224,476.2,350.976,343.907
car_2751,107.335,356.5,249.165,236.082
car_3955,125.224,309.7,184.476,154.117
car_3835,107.335,368.3,260.965,247.711
car_5810,107.335,204.9,97.5655,86.2238
car_4880,107.335,179.6,72.2655,63.3068
car_2415,125.224,414.3,289.076,283.353
car_3281,107.335,307.8,200.465,194.57
car_5164,107.335,123.3,15.9655,2.71034
car_3287,107.335,301.7,194.365,188.056
car_3043,125.224,501.9,376.676,362.158
car_3026,107.335,339.4,232.065,222.889
car_3116,125.224,369.9,244.676,211.249
car_3442,125.224,313.1,187.876,114.009
car_3506,107.335,286.6,179.265,164.686
car_5050,107.335,149.2,41.8655,33.5544
car_2642,125.224,431.9,306.676,282.529
car_5177,107.335,125.1,17.7655,10.652
car_3041,107.335,339.5,232.165,224.572
car_3632,125.224,307.3,182.076,179.465
car_3083,107.335,335.4,228.065,221.617
car_2679,107.335,307.1,199.765,196.754
car_2569,107.335,326.4,219.065,209.052
car_3729,125.224,396.6,271.376,264.555
car_2753,107.335,299.6,192.265,186.419
car_3963,107.335,378.2,270.865,262.119
car_2438,125.224,392.8,267.576,247.758
car_2736,107.335,367.2,259.865,248.265
car_5817,107.335,226.3,118.965,104.754
car_2412,107.335,328.9,221.565,216.044
car_2401,125.224,419.8,294.576,289.971
car_4969,107.335,174.1,66.7655,54.441
car_2450,125.224,394.6,269.376,257.652
car_3309,107.335,301.7,194.365,188.936
car_5057,107.335,235.7,128.365,116.994
car_2702,125.224,414.1,288.876,230.277
car_5596,107.335,178.6,71.2655,52.7771
car_6337,107.335,108.7,1.36548,-1.15126
car_4348,107.335,257.7,150.365,118.662
car_5301,107.335,109.9,2.56548,-2.58141
car_2719,125.224,412.6,287.376,272.705
car_4337,107.335,263.1,155.765,145.887
car_2730,107.335,309.7,202.365,76.9308
car_5009,125.224,172,46.7764,35.7159
car_3815,89.4454,289.6,200.155,198.063
car_3530,125.224,293.9,168.676,124.343
car_2977,125.224,439.9,314.676,295.623
car_5441,107.335,213.3,105.965,91.518
car_3645,125.224,309.3,184.076,180.94
car_3724,107.335,298.2,190.865,155.338
car_3070,125.224,517.3,392.076,385.132
car_5099,107.335,156.8,49.4655,39.3352
car_2210,125.224,406.3,281.076,260.281
car_2745,125.224,385,259.776,231.923
car_5136,107.335,151.1,43.7655,35.3618
car_3780,89.4454,308.5,219.055,215.36
car_2314,125.224,405.5,280.276,273.463
car_3623,107.335,264.9,157.565,152.118
car_5083,107.335,162.3,54.9655,42.8292
car_3646,107.335,401.9,294.565,280.564
car_5137,107.335,153.2,45.8655,34.6616
car_3478,125.224,360.8,235.576,169.793
car_2671,107.335,328.9,221.565,204.102
car_3404,89.4454,313.2,223.755,212.902
car_3765,107.335,282.8,175.465,163.894
car_4491,107.335,250,142.665,133.048
car_3331,107.335,400.3,292.965,289.746
car_3672,125.224,311.1,185.876,181.185
car_4022,107.335,386.2,278.865,272.117
car_2630,125.224,457.6,332.376,283.449
car_3094,107.335,349.9,242.565,230.754
car_2769,107.335,297.6,190.265,177.504
car_5215,107.335,145.4,38.0655,25.7933
car_3157,107.335,320,212.665,130.098
car_2772,107.335,374.6,267.265,259.949
car_3625,125.224,475.5,350.276,348.585
car_3382,89.4454,284.6,195.155,194.05
car_3657,107.335,273.9,166.565,139.696
car_4099,89.4454,298.4,208.955,206.645
car_3502,125.224,333,207.776,76.4007
car_4289,125.224,296,170.776,149.561
car_3910,107.335,366.2,258.865,249.6
car_3463,107.335,338.2,230.865,215.052
car_5546,107.335,155.4,48.0655,39.6683
car_3742,89.4454,242.3,152.855,134.971
car_3343,107.335,413.5,306.165,296.995
car_3921,107.335,363.7,256.365,241.119
car_3842,107.335,299.7,192.365,183.609
car_3405,107.335,401.8,294.465,280.699
car_2509,125.224,388.6,263.376,259.163
car_3329,107.335,325.5,218.165,192.615
car_2258,125.224,425.4,300.176,297.862
car_4055,89.4454,399,309.555,292.588
car_5359,107.335,132.6,25.2655,13.9105
car_3989,89.4454,251.8,162.355,157.136
car_3131,89.4454,299.3,209.855,207.747
car_5642,89.4454,89.9,0.454563,-0.549707
car_4029,107.335,275.7,168.365,159.014
car_4307,125.224,296.5,171.276,163.081
car_2420,107.335,352.8,245.465,234.362
car_3720,107.335,260.7,153.365,147.496
car_3186,107.335,329.5,222.165,188.707
car_4045,107.335,269.6,162.265,150.594
car_5020,125.224,204.1,78.8764,63.257
car_3508,107.335,366.4,259.065,246.754
car_2969,107.335,344.8,237.465,210.731
car_4007,107.335,317.2,209.865,177.021
car_3665,125.224,396.1,270.876,258.798
car_5155,107.335,183,75.6655,58.383
car_5173,107.335,179.7,72.3655,61.9916
car_5353,107.335,146.2,38.8655,5.85782
car_3819,107.335,245.3,137.965,134.03
car_2305,125.224,413.1,287.876,281.534
car_3791,125.224,351.2,225.976,211.811
car_4015,107.335,256.4,149.065,146.814
car_3889,107.335,277.6,170.265,164.384
car_3751,125.224,335.5,210.276,144.851
car_5186,107.335,182.1,74.7655,61.3404
car_2847,125.224,394.6,269.376,264.624
car_3288,89.4454,292.9,203.455,199.357
car_3035,107.335,327.8,220.465,213.469
car_5622,89.4454,96.7,7.25456,1.31307
car_5377,125.224,168.6,43.3764,33.2847
car_5636,89.4454,96.2,6.75456,6.00668
car_3044,89.4454,343.7,254.255,237.521
car_3799,107.335,313.4,206.065,151.399
car_4028,89.4454,245.5,156.055,145.369
car_3813,107.335,311,203.665,182.153
car_4037,89.4454,223.5,134.055,123.936
car_3101,89.4454,343,253.555,244.785
car_4035,89.4454,336.8,247.355,232.349
car_5491,107.335,132.9,25.5655,10.7347
car_2330,125.224,420.6,295.376,290.882
car_5315,125.224,170,44.7764,0.123478
car_4315,107.335,372.7,265.365,260.035
car_4042,125.224,431,305.776,300.07
car_3377,107.335,342.3,234.965,214.858
car_4899,125.224,261,135.776,130.973
car_4079,107.335,296.5,189.165,156.058
car_3078,125.224,420.6,295.376,286.43
car_3604,125.224,372.5,247.276,243.104
car_2827,125.224,424.9,299.676,293.917
car_5746,89.4454,93.5,4.05456,-1.15253
car_3733,107.335,294.1,186.765,177.695
car_3295,125.224,468,342.776,268.011
car_4032,107.335,254.7,147.365,139.614
car_3662,125.224,462.3,337.076,333.064
car_3117,125.224,379.6,254.376,250.774
car_3952,125.224,405.4,280.176,232.748
car_3942,125.224,406.8,281.576,206.932
car_3562,107.335,358,250.665,234.164
car_2943,89.4454,298.7,209.255,201.12
car_3330,89.4454,304,214.555,213.515
car_4822,89.4454,196.4,106.955,97.1599
car_5434,107.335,169.6,62.2655,46.3114
car_5748,89.4454,103.9,14.4546,1.60583
car_3965,107.335,309.1,201.765,187.784
car_4019,107.335,286.5,179.165,164.503
car_3731,107.335,354.6,247.265,239.678
car_3153,89.4454,342.2,252.755,250.48
car_4097,89.4454,225.3,135.855,114.913
car_2708,125.224,398.9,273.676,268.828
car_5460,125.224,216.6,91.3764,46.923
car_3664,125.224,341.3,216.076,209.468
car_5741,107.335,111.8,4.46548,-4.07854
car_5420,107.335,179.2,71.8655,59.0058
car_5855,89.4454,90.7,1.25456,-4.07257
car_5860,89.4454,90.8,1.35456,-2.97257
car_3037,107.335,386.4,279.065,247.052
car_3113,107.335,368.4,261.065,247.797
car_2831,125.224,437.9,312.676,286.622
car_3655,107.335,401.3,293.965,291.105
car_2573,107.335,361.7,254.365,209.523
car_4033,125.224,372.1,246.876,236.778
car_3030,107.335,380.9,273.565,260.952
car_3712,107.335,381.1,273.765,248.978
car_4390,125.224,352.6,227.376,222.527
car_3444,107.335,357.4,250.065,156.698
car_3932,107.335,398.7,291.365,279.311
car_4073,125.224,328.9,203.676,192.79
car_2843,107.335,356.6,249.265,223.886
car_2983,107.335,404.3,296.965,256.202
car_3641,125.224,395.8,270.576,260.903
car_5445,107.335,186.1,78.7655,64.1141
car_4845,107.335,214.6,107.265,83.3683
car_3878,125.224,426.4,301.176,289.745
car_3171,107.335,357.5,250.165,239.347
car_3142,107.335,362.2,254.865,246.308
car_3725,107.335,316.7,209.365,200.256
car_2775,125.224,376.9,251.676,225.139
car_3498,125.224,394.2,268.976,252.182
car_2985,107.335,322.4,215.065,176.53
car_5372,125.224,203.8,78.5764,68.4847
car_5193,107.335,239.5,132.165,120.746
car_4686,107.335,229.3,121.965,111.533
car_5308,125.224,312.5,187.276,169.485
car_4084,107.335,255.4,148.065,143.096
car_5584,107.335,162.9,55.5655,46.6118
car_2491,125.224,419.4,294.176,245.174
car_4826,107.335,222.4,115.065,18.5016
car_2599,107.335,360.8,253.465,240.555
car_3020,125.224,403.7,278.476,245.183
car_3293,107.335,353.5,246.165,210.22
car_2925,107.335,338.6,231.265,224.944
car_4694,107.335,327.1,219.765,205.629
car_2835,125.224,444.6,319.376,309.156
car_4049,107.335,280.3,172.965,158.675
car_3950,107.335,238.3,130.965,91.6912
car_5102,125.224,272.2,146.976,141.86
car_3386,107.335,384.5,277.165,264.356
car_4057,107.335,282.9,175.565,165.103
car_2553,125.224,413.4,288.176,257.53
car_2867,125.224,441.1,315.876,309.773
car_2820,125.224,383.6,258.376,227.151
car_3603,125.224,401.2,275.976,250.973
car_3181,125.224,421.8,296.576,287.833
car_5031,107.335,193.8,86.4655,58.6897
car_4296,89.4454,298.1,208.655,207.728
car_5681,107.335,162,54.6655,38.6477
car_3315,107.335,370.1,262.765,241.562
car_5871,107.335,126,18.6655,6.5274
car_6052,89.4454,90.3,0.854563,-0.554286
car_4361,107.335,348.2,240.865,227.61
car_3282,125.224,381.1,255.876,246.526
car_5364,125.224,235.4,110.176,96.3606
car_3366,89.4454,316.3,226.855,224.886
car_2563,125.224,418.8,293.576,287.608
car_4088,107.335,381.9,274.565,205.442
car_3317,107.335,414.2,306.865,300.892
car_5045,107.335,202.2,94.8655,84.6802
car_4286,107.335,311.1,203.765,184.617
car_5093,107.335,202.2,94.8655,85.3474
car_3917,125.224,452.2,326.976,321.226
car_3005,107.335,343.5,236.165,223.396
car_3196,89.4454,304.6,215.155,211.119
car_6084,89.4454,96.8,7.35456,-3.21991
car_5861,107.335,143.7,36.3655,23.3744
car_5916,107.335,131.7,24.3655,13.566
car_3095,89.4454,284.1,194.655,172.484
car_3137,125.224,409.2,283.976,261.875
car_5759,107.335,165.2,57.8655,55.551
car_6134,89.4454,89.7,0.254563,-2.75958
car_5939,107.335,129.1,21.7655,19.5209
car_4382,107.335,363.2,255.865,238.059
car_5937,107.335,130.4,23.0655,11.1021
car_4325,125.224,457.6,332.376,295.339
car_3922,125.224,460,334.776,252.469
car_3056,107.335,386.6,279.265,262.294
car_4291,125.224,379.9,254.676,153.53
car_3321,107.335,347.9,240.565,228.635
car_5980,107.335,124.3,16.9655,8.33911
car_5659,107.335,189.9,82.5655,71.4753
car_4281,125.224,397.5,272.276,218.927
car_5414,89.4454,164.5,75.0546,68.2327
car_5698,107.335,183.9,76.5655,64.5477
car_4047,107.335,427.7,320.365,310.338
car_2596,125.224,408.3,283.076,261.451
car_3052,107.335,395.9,288.565,273.746
car_5931,107.335,137.9,30.5655,18.7971
car_2675,107.335,357.9,250.565,213.379
car_6028,107.335,119.2,11.8655,4.68854
car_4060,107.335,420.2,312.865,301.204
car_3326,107.335,352.9,245.565,232.626
car_3022,107.335,350.9,243.565,231.601
car_4066,107.335,238.9,131.565,95.7492
car_3139,107.335,413.2,305.865,298.465
car_3047,107.335,406.2,298.865,263.929
car_5154,107.335,221.4,114.065,68.6016
car_2655,107.335,378.4,271.065,222.682
car_3187,89.4454,289.6,200.155,192.918
car_4323,107.335,329,221.665,210.58
car_5581,107.335,221.6,114.265,105.137
car_4953,107.335,357.5,250.165,242.199
car_2999,125.224,378.3,253.076,205.273
car_4295,107.335,230.8,123.465,119.548
car_3925,107.335,319,211.665,201.483
car_2579,125.224,428.3,303.076,297.225
car_3998,125.224,282.2,156.976,111.737
car_4801,125.224,290.3,165.076,155.423
car_5314,107.335,201.3,93.9655,84.3379
car_5347,107.335,192.6,85.2655,81.2477
car_3003,125.224,433,307.776,301.74
car_3735,107.335,385.8,278.465,237.227
car_4024,107.335,265.6,158.265,143.62
car_4391,107.335,377.6,270.265,256.869
car_3110,125.224,460.4,335.176,332.886
car_3054,107.335,339,231.665,194.255
car_2604,125.224,425.6,300.376,295.012
car_4011,125.224,282,156.776,148.771
car_3355,125.224,383.2,257.976,253.065
car_3032,107.335,352.7,245.365,233.127
car_3305,125.224,402.1,276.876,267.243
car_3445,89.4454,286.9,197.455,195.669
car_4398,125.224,476.2,350.976,342.645
car_3544,125.224,522.5,397.276,389.802
car_3008,125.224,434.9,309.676,209.384
car_4303,107.335,351.2,243.865,229.345
car_4308,125.224,350.1,224.876,209.052
car_4497,107.335,315.7,208.365,127.169
car_4408,125.224,386.8,261.576,250.221
car_5881,125.224,180.9,55.6764,47.1951
car_6233,107.335,108.6,1.26548,-2.15278
car_4388,125.224,332.2,206.976,204.008
car_4557,107.335,449.8,342.465,334.067
car_4331,125.224,497.9,372.676,331.282
car_5312,125.224,300.8,175.576,168.145
car_5185,107.335,251.8,144.465,140.605
car_6340,89.4454,89.9,0.454563,-0.557614
car_4274,89.4454,210.7,121.255,115.003
car_5214,107.335,251.3,143.965,106.432
car_6077,107.335,147.4,40.0655,31.3135
car_2627,125.224,433.6,308.376,302.752
car_4059,89.4454,268.8,179.355,176.947
car_5355,125.224,296.1,170.876,161.067
car_6261,107.335,110.2,2.86548,-2.46488
car_4414,107.335,359,251.665,236.321
car_6354,89.4454,89.9,0.454563,-2.08185
car_5411,125.224,285.6,160.376,159.346
car_2837,89.4454,325.9,236.455,226.818
car_3259,107.335,305.2,197.865,192.951
car_6112,107.335,144.8,37.4655,27.9904
car_4377,89.4454,181.4,91.9546,79.3504
car_4062,125.224,358.7,233.476,228.772
car_6047,125.224,160.2,34.9764,27.6816
car_5459,107.335,209.3,101.965,94.8264
car_5128,125.224,264,138.776,134.679
car_6113,125.224,148,22.7764,17.9146
car_5805,107.335,216.6,109.265,94.9368
car_4420,107.335,355.9,248.565,221.066
car_6299,107.335,108.6,1.26548,-1.06797
car_5476,125.224,280.1,154.876,153.079
car_6250,107.335,121.5,14.1655,5.58001
car_6146,107.335,143.9,36.5655,22.0678
car_5638,107.335,246.1,138.765,127.324
car_4012,107.335,313.3,205.965,200.07
car_6396,89.4454,91.9,2.45456,-6.04564
car_6140,107.335,148.1,40.7655,31.0053
car_4682,125.224,333.9,208.676,201.746
car_6408,89.4454,92.9,3.45456,-3.22833
car_6415,89.4454,93,3.55456,-3.20833
car_4979,125.224,288.2,162.976,147.101
car_4333,107.335,204.9,97.5655,93.6393
car_5534,107.335,191.1,83.7655,57.4895
car_4949,107.335,316.4,209.065,198.965
car_5912,125.224,200.8,75.5764,45.8001
car_2738,107.335,392,284.665,253.912
car_4771,107.335,406.3,298.965,293.25
car_3064,107.335,445.9,338.565,327.416
car_3134,125.224,496.9,371.676,334.001
car_3163,107.335,420.1,312.765,305.565
car_3119,125.224,498.7,373.476,365.508
car_3392,89.4454,311.3,221.855,215.368
car_3069,107.335,440.5,333.165,319.487
car_5932,125.224,200,74.7764,49.804
car_4370,89.4454,368,278.555,258.714
car_5950,107.335,196.6,89.2655,75.9295
car_6037,125.224,179.7,54.4764,52.5535
car_2613,125.224,466.2,340.976,337.901
car_4973,125.224,296,170.776,161.081
car_4226,107.335,300.8,193.465,179.17
car_3543,107.335,386.9,279.565,206.69
car_4928,125.224,324.9,199.676,196.326
car_4072,125.224,295.4,170.176,141.582
car_4372,89.4454,255.9,166.455,160.002
car_6121,107.335,165.1,57.7655,27.7847
car_6171,107.335,155.5,48.1655,35.3257
car_5832,107.335,224.1,116.765,105.188
car_6205,125.224,149.7,24.4764,9.03772
car_3061,107.335,379.2,271.865,261.013
car_6199,107.335,152,44.6655,33.1199
car_6472,89.4454,92.7,3.25456,-4.54853
car_3493,89.4454,303.8,214.355,211.832
car_4425,107.335,343.2,235.865,196.355
car_3258,107.335,343.6,236.265,224.86
car_4279,107.335,288.5,181.165,150.707
car_6498,89.4454,90.4,0.954563,-0.0576148
car_4268,107.335,409.8,302.465,297.022
car_4312,107.335,284.7,177.365,154.812
car_6236,107.335,146.9,39.5655,11.2502
car_6265,107.335,141.7,34.3655,26.1866
car_2733,107.335,414.7,307.365,288.759
car_3360,125.224,414.3,289.076,274.767
car_4265,107.335,250.5,143.165,134.268
car_6327,107.335,127.7,20.3655,11.8808
car_4270,125.224,251.9,126.676,116.912
car_4488,107.335,343.1,235.765,224.764
car_4251,107.335,261.1,153.765,140.908
car_5965,125.224,207.5,82.2764,77.3012
car_6412,107.335,114,6.66548,1.1075
car_3175,107.335,429,321.665,198.935
car_6434,107.335,110.3,2.96548,-2.67685
car_4550,107.335,350.3,242.965,167.712
car_2714,125.224,424.8,299.576,291.582
car_2723,125.224,422.7,297.476,285.382
car_3836,89.4454,328.2,238.755,228.507
car_3843,89.4454,316,226.555,223.932
car_3638,107.335,339.4,232.065,220.562
car_3144,125.224,486.1,360.876,357.218
car_3234,107.335,435.3,327.965,319.325
car_3624,107.335,344.4,237.065,224.074
car_4343,107.335,290.9,183.565,170.506
car_5485,107.335,245.5,138.165,94.5617
car_4921,89.4454,340.8,251.355,240.948
car_4692,89.4454,276.8,187.355,183.238
car_6480,89.4454,106.4,16.9546,4.96738
car_3439,107.335,350.2,242.865,234.387
car_3538,89.4454,297.9,208.455,206.163
car_3827,89.4454,423.6,334.155,323.125
car_4598,107.335,348.6,241.265,226.882
car_3966,107.335,358.7,251.365,182.473
car_3420,125.224,356.5,231.276,176.859
car_4341,89.4454,393.7,304.255,285.446
car_3956,107.335,392,284.665,271.379
car_3788,107.335,472,364.665,353.908
car_3089,125.224,458.2,332.976,318.345
car_3164,125.224,491.5,366.276,364.831
car_6219,107.335,170.9,63.5655,51.0382
car_3220,125.224,456.9,331.676,308.892
car_3080,125.224,396.5,271.276,236.33
car_3285,107.335,403.5,296.165,270.175
car_4479,125.224,362.4,237.176,222.893
car_3953,89.4454,272.5,183.055,171.75
car_6245,107.335,169.4,62.0655,49.5114
car_6025,125.224,214.4,89.1764,83.3259
car_6476,107.335,120.1,12.7655,9.37966
car_2791,125.224,409.7,284.476,278.849
car_4469,107.335,240.5,133.165,129.64
car_3106,125.224,381.8,256.576,250.456
car_3373,125.224,425.5,300.276,285.802
car_4021,89.4454,264.2,174.755,161.708
car_4894,107.335,372.9,265.565,245.026
car_4428,107.335,227.9,120.565,113.426
car_6626,89.4454,92.6,3.15456,2.23165
car_6514,107.335,116.9,9.56548,-1.12398
car_3416,107.335,293.8,186.465,184.306
car_3400,107.335,295.9,188.565,183.042
car_4040,107.335,353.1,245.765,233.641
car_4025,107.335,360.9,253.565,240.668
car_4210,125.224,294,168.776,161.372
car_4435,125.224,403.8,278.576,251.869
car_5615,107.335,222.4,115.065,108.992
car_6546,107.335,113.5,6.16548,-2.74806
car_3327,89.4454,338,248.555,233.953
car_6074,107.335,213.1,105.765,90.9409
car_3296,107.335,345.9,238.565,229.094
car_4403,107.335,236.1,128.765,123.112
car_6483,107.335,129.4,22.0655,11.9281
car_6107,125.224,211.1,85.8764,77.1617
car_6170,107.335,198.4,91.0655,80.7019
car_3269,107.335,353.8,246.465,209.585
car_3337,107.335,371.6,264.265,250.09
car_3368,107.335,308.7,201.365,193.228
car_4256,107.335,290.5,183.165,106.001
car_3273,107.335,436.4,329.065,313.892
car_4381,107.335,293.3,185.965,145.252
car_4395,107.335,290,182.665,108.202
car_3642,89.4454,251.1,161.655,160.096
car_3852,107.335,342.7,235.365,217.732
car_3193,125.224,505.9,380.676,376.372
car_3810,107.335,365.4,258.065,192.74
car_3074,125.224,485.6,360.376,304.74
car_4814,125.224,422.9,297.676,292.334
car_5444,125.224,278.2,152.976,148.636
car_4321,125.224,272.2,146.976,131.003
car_6710,89.4454,89.9,0.454563,-0.631246
car_4570,107.335,355,247.665,229.041
car_6602,107.335,112.6,5.26548,-1.57687
car_6590,107.335,115.7,8.36548,0.172411
car_5649,125.224,310.9,185.676,181.677
car_4387,107.335,250.5,143.165,121.299
car_3264,125.224,367.4,242.176,236.789
car_4932,125.224,376.1,250.876,243.777
car_5613,125.224,319,193.776,191.697
car_4715,107.335,310.7,203.365,196.808
car_6619,107.335,115,7.66548,-2.038
car_6214,107.335,201.3,93.9655,83.1018
car_4239,125.224,342.8,217.576,211.01
car_6551,107.335,130.1,22.7655,6.20784
car_6055,107.335,234.4,127.065,118.552
car_6098,107.335,226.5,119.165,105.865
car_6131,107.335,220.5,113.165,66.0065
car_6661,107.335,108.9,1.56548,-2.60395
car_5077,89.4454,333.8,244.355,234.426
car_6161,107.335,215.4,108.065,96.2697
car_3252,125.224,418.8,293.576,285.814
car_6768,89.4454,89.6,0.154563,-0.588921
car_6578,107.335,128.9,21.5655,14.9102
car_4697,89.4454,348.3,258.855,255.857
car_4063,125.224,369.7,244.476,235.416
car_3387,125.224,382,256.776,248.975
car_6365,107.335,174.5,67.1655,58.7519
car_3816,107.335,378.3,270.965,254.136
car_6751,89.4454,96.1,6.65456,-0.955006
car_6758,89.4454,95.9,6.45456,0.844994
car_6561,107.335,138.6,31.2655,20.6784
car_3474,107.335,335.6,228.265,211.881
car_5903,89.4454,204.1,114.655,109.561
car_4578,107.335,240.9,133.565,121.591
car_4026,107.335,290.8,183.465,165.669
car_4208,125.224,484.2,358.976,306.252
car_6790,89.4454,94.1,4.65456,0.902578
car_3307,107.335,435.1,327.765,231.297
car_5771,125.224,306.5,181.276,179.309
car_5941,89.4454,202.8,113.355,105.093
car_3244,125.224,484.7,359.476,352.034
car_4876,125.224,429.8,304.576,299.05
car_3249,125.224,480.8,355.576,325.564
car_4441,89.4454,396.8,307.355,296.048
car_5745,107.335,241.9,134.565,123.271
car_4396,125.224,420.3,295.076,274.29
car_3999,125.224,409.7,284.476,233.87
car_6606,107.335,141.6,34.2655,24.1607
car_6571,107.335,150,42.6655,32.8179
car_5490,125.224,306.3,181.076,146.407
car_4850,89.4454,351.7,262.255,261.481
car_3426,107.335,383.9,276.565,258.119
car_5787,107.335,245.8,138.465,134.611
car_6631,125.224,139.7,14.4764,7.17968
car_3353,125.224,351.5,226.276,203.236
car_3595,107.335,325.4,218.065,202.028
